# OpenSignals Text File Format
# {"192.168.1.100:8888": {"sensor": ["RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT"], "device name": "192.168.1.100:8888", "column": ["nSeq", "DI", "ACCx", "ACCy", "ACCz", "GYRx", "GYRy", "GYRz", "MAGx", "MAGy", "MAGz", "TEMP", "SWITCH1", "SWITCH2", "ANALOG1", "ANALOG2", "QUAT1", "QUAT2", "QUAT3", "QUAT4", "YAW", "PITCH", "ROLL", "HEADING"], "sync interval": 2, "time": "11:18:0.92", "comments": "", "device connection": "192.168.1.100:8888", "channels": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": "riot", "device": "riot", "position": 0, "sampling rate": 100, "label": ["ACCx", "ACCy", "ACCz", "GYRx", "GYRy", "GYRz", "MAGx", "MAGy", "MAGz", "TEMP", "SWITCH1", "SWITCH2", "ANALOG1", "ANALOG2", "QUAT1", "QUAT2", "QUAT3", "QUAT4", "YAW", "PITCH", "ROLL", "HEADING"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "date": "2019-9-4", "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3727.0	0.0	-0.05322265625	-0.144287109375	0.966796875	-0.00067138671875	0.00347900390625	0.00396728515625	-0.558715820313	1.0078125	-0.0924072265625	39.0	0.0	0.0	0.0	0.0	0.535192668438	-0.0147634409368	0.0767149031162	-0.84130948782	-115.325073242	3.28331303596	-8.34155464172	-119.033615112	
3728.0	0.0	-0.043701171875	-0.152587890625	0.966796875	-0.0029296875	0.00323486328125	0.00421142578125	-0.558715820313	1.0078125	-0.0924072265625	39.0	0.0	0.0	0.0	0.0	0.535187184811	-0.0147731313482	0.0769125893712	-0.841294765472	-115.326095581	3.29449725151	-8.36139678955	-119.035140991	
3729.0	0.0	-0.03271484375	-0.16162109375	0.970703125	-0.00469970703125	0.00341796875	0.0042724609375	-0.558715820313	1.0078125	-0.0924072265625	39.0625	0.0	0.0	0.0	0.0	0.53517717123	-0.0148892570287	0.0771828442812	-0.841274261475	-115.327148438	3.2998316288	-8.39482116699	-119.037483215	
3730.0	0.0	-0.02490234375	-0.17138671875	0.970947265625	-0.0057373046875	0.00494384765625	0.00457763671875	-0.558715820313	1.0078125	-0.0924072265625	39.0625	0.0	0.0	0.0	0.0	0.535168290138	-0.0150315118954	0.0775443315506	-0.84124404192	-115.328048706	3.30827403069	-8.43871212006	-119.040611267	
3731.0	0.0	-0.030029296875	-0.169921875	0.962890625	-0.00537109375	0.00750732421875	0.005615234375	-0.558715820313	1.0078125	-0.0924072265625	39.25	0.0	0.0	0.0	0.0	0.535190165043	-0.0150427464396	0.0779637247324	-0.841191112995	-115.325714111	3.33323931694	-8.48011398315	-119.043884277	
3732.0	0.0	-0.0400390625	-0.16064453125	0.944580078125	-0.0028076171875	0.0108032226563	0.007080078125	-0.558715820313	1.0078125	-0.0924072265625	39.3125	0.0	0.0	0.0	0.0	0.535260140896	-0.0148040419444	0.0783660113811	-0.841113626957	-115.318458557	3.38176345825	-8.5043926239	-119.046455383	
3733.0	0.0	-0.0634765625	-0.15185546875	0.937744140625	0.000244140625	0.0113525390625	0.0067138671875	-0.559631347656	1.04565429688	-0.090576171875	39.3125	0.0	0.0	4.0	0.0	0.53535336256	-0.0143504850566	0.0786994993687	-0.841031134129	-115.309318542	3.44702625275	-8.50875282288	-118.235916138	
3734.0	0.0	-0.08740234375	-0.144775390625	0.936279296875	0.00262451171875	0.00872802734375	0.0054931640625	-0.559631347656	1.04565429688	-0.090576171875	39.1875	0.0	0.0	0.0	0.0	0.535420358181	-0.0138154942542	0.0789186954498	-0.840976834297	-115.304008484	3.51284623146	-8.49711894989	-118.236572266	
3735.0	0.0	-0.10986328125	-0.14013671875	0.94970703125	0.0030517578125	0.002685546875	0.00225830078125	-0.559631347656	1.04565429688	-0.090576171875	39.1875	0.0	0.0	0.0	0.0	0.535397291183	-0.0133944619447	0.0790066719055	-0.8409897089	-115.309921265	3.55867743492	-8.48005390167	-118.236335754	
3736.0	0.0	-0.112060546875	-0.14111328125	0.95751953125	-0.00030517578125	-0.000244140625	0.0010986328125	-0.559631347656	1.04565429688	-0.090576171875	39.125	0.0	0.0	0.0	0.0	0.535340249538	-0.0131610604003	0.0791504904628	-0.841016173363	-115.319374084	3.58949613571	-8.48003005981	-118.237007141	
3737.0	0.0	-0.093017578125	-0.149169921875	0.95458984375	-0.00396728515625	-0.000732421875	0.002197265625	-0.559631347656	1.04565429688	-0.090576171875	39.1875	0.0	0.0	0.0	0.0	0.535315215588	-0.0131367212161	0.0794015750289	-0.841009020805	-115.323387146	3.60706210136	-8.50308322906	-118.239112854	
3738.0	0.0	-0.067138671875	-0.162841796875	0.95556640625	-0.0037841796875	-0.0018310546875	0.0032958984375	-0.550354003906	1.01702880859	-0.09033203125	39.1875	0.0	0.0	0.0	0.0	0.535314261913	-0.0132996123284	0.0796043500304	-0.840988099575	-115.322883606	3.60381960869	-8.53276729584	-118.489974976	
3739.0	0.0	-0.03466796875	-0.17333984375	0.9638671875	-0.00341796875	-0.00335693359375	0.003173828125	-0.550354003906	1.01702880859	-0.09033203125	39.1875	0.0	0.0	0.0	0.0	0.535303354263	-0.013681165874	0.0797029212117	-0.840979516506	-115.322135925	3.57294893265	-8.56570911407	-118.491760254	
3740.0	0.0	-0.015380859375	-0.18310546875	0.962890625	-0.00408935546875	-0.00225830078125	0.00250244140625	-0.550354003906	1.01702880859	-0.09033203125	39.1875	0.0	0.0	0.0	0.0	0.535256564617	-0.0141476476565	0.0798394903541	-0.840988278389	-115.325737	3.53585863113	-8.60768795013	-118.494056702	
3741.0	0.0	-0.012451171875	-0.19091796875	0.961181640625	-0.0030517578125	0.00146484375	0.00341796875	-0.550354003906	1.01702880859	-0.09033203125	39.125	0.0	0.0	0.0	0.0	0.535228610039	-0.0144789796323	0.0800509229302	-0.840979993343	-115.327758789	3.51661729813	-8.64861679077	-118.496650696	
3742.0	0.0	-0.029296875	-0.183349609375	0.95703125	0.00091552734375	0.004638671875	0.00531005859375	-0.550354003906	1.01702880859	-0.09033203125	39.125	0.0	0.0	0.0	0.0	0.535267353058	-0.0145000619814	0.08020837605	-0.840940237045	-115.322662354	3.52468013763	-8.66506576538	-118.498031616	
3743.0	0.0	-0.059326171875	-0.172119140625	0.957275390625	0.0042724609375	0.00732421875	0.0059814453125	-0.558410644531	1.04699707031	-0.0936889648438	39.375	0.0	0.0	0.0	0.0	0.535346388817	-0.014178853482	0.0803406536579	-0.840883255005	-115.314292908	3.56464338303	-8.6579875946	-118.149551392	
3744.0	0.0	-0.09033203125	-0.150634765625	0.958251953125	0.00604248046875	0.00787353515625	0.0057373046875	-0.558410644531	1.04699707031	-0.0936889648438	39.125	0.0	0.0	0.0	0.0	0.53542983532	-0.0135989645496	0.0804114863276	-0.84083288908	-115.306808472	3.62583327293	-8.62910842896	-118.148735046	
3745.0	0.0	-0.1064453125	-0.136962890625	0.9599609375	0.00286865234375	0.0067138671875	0.0050048828125	-0.558410644531	1.04699707031	-0.0936889648438	39.125	0.0	0.0	0.0	0.0	0.535496652126	-0.0130325844511	0.0805535539985	-0.840785384178	-115.301544189	3.68994045258	-8.60805130005	-118.148513794	
3746.0	0.0	-0.09765625	-0.138427734375	0.9541015625	-0.00140380859375	0.0042724609375	0.004638671875	-0.558410644531	1.04699707031	-0.0936889648438	38.9375	0.0	0.0	0.0	0.0	0.535552501678	-0.0127051398158	0.0807806774974	-0.840733170509	-115.296447754	3.73611593246	-8.60990810394	-118.149612427	
3747.0	0.0	-0.085205078125	-0.1494140625	0.950439453125	-0.0048828125	0.00244140625	0.00372314453125	-0.558410644531	1.04699707031	-0.0936889648438	38.9375	0.0	0.0	18.0	0.0	0.535571634769	-0.0126209482551	0.0811065286398	-0.840691030025	-115.295005798	3.764523983	-8.63639259338	-118.15222168	
3748.0	0.0	-0.068115234375	-0.165771484375	0.941162109375	-0.00531005859375	0.0003662109375	0.00311279296875	-0.54296875	1.03308105469	-0.0924682617188	39.5	0.0	0.0	0.0	0.0	0.535577714443	-0.0127537967637	0.0814296156168	-0.84065413475	-115.293991089	3.77168083191	-8.67592525482	-117.809837341	
3749.0	0.0	-0.063720703125	-0.17919921875	0.94970703125	-0.00238037109375	-0.0001220703125	0.00286865234375	-0.54296875	1.03308105469	-0.0924682617188	39.25	0.0	0.0	11.0	0.0	0.535573065281	-0.0128923980519	0.0816684961319	-0.840631663799	-115.294197083	3.7729818821	-8.7076625824	-117.812324524	
3750.0	0.0	-0.06494140625	-0.1796875	0.957763671875	0.00048828125	-0.00091552734375	0.0028076171875	-0.54296875	1.03308105469	-0.0924682617188	39.25	0.0	0.0	0.0	0.0	0.535571217537	-0.0129859661683	0.0817788094282	-0.840620696545	-115.294075012	3.77073264122	-8.7241230011	-117.813552856	
3751.0	0.0	-0.0634765625	-0.178466796875	0.962890625	0.00103759765625	-0.00030517578125	0.0030517578125	-0.54296875	1.03308105469	-0.0924682617188	39.4375	0.0	0.0	0.0	0.0	0.53557664156	-0.0130446376279	0.0818677917123	-0.840607583523	-115.293128967	3.77061223984	-8.73634433746	-117.814491272	
3752.0	0.0	-0.064453125	-0.174560546875	0.963623046875	0.000244140625	0.0015869140625	0.00408935546875	-0.54296875	1.03308105469	-0.0924682617188	39.4375	0.0	0.0	7.0	0.0	0.53561425209	-0.0130327865481	0.0820147320628	-0.84056943655	-115.288375854	3.78120541573	-8.74975585938	-117.81578064	
3753.0	0.0	-0.06591796875	-0.16943359375	0.952880859375	0.0008544921875	0.00262451171875	0.00543212890625	-0.557006835938	1.04852294922	-0.0911865234375	39.1875	0.0	0.0	2.0	0.0	0.535689413548	-0.012944072485	0.0821541175246	-0.840509533882	-115.279037476	3.79914116859	-8.7575674057	-118.084884644	
3754.0	0.0	-0.069091796875	-0.165771484375	0.9580078125	0.001953125	0.002685546875	0.00518798828125	-0.557006835938	1.04852294922	-0.0911865234375	39.1875	0.0	0.0	0.0	0.0	0.535757660866	-0.0128035610542	0.0822410210967	-0.840459704399	-115.270820618	3.81876945496	-8.75713539124	-118.085327148	
3755.0	0.0	-0.069580078125	-0.165283203125	0.957763671875	0.00177001953125	0.0029296875	0.0050048828125	-0.557006835938	1.04852294922	-0.0911865234375	39.1875	0.0	0.0	0.0	0.0	0.535818040371	-0.0126569475979	0.0823387354612	-0.840413808823	-115.26373291	3.83957076073	-8.75741481781	-118.085845947	
3756.0	0.0	-0.072998046875	-0.166259765625	0.9580078125	0.0009765625	0.00323486328125	0.00433349609375	-0.557006835938	1.04852294922	-0.0911865234375	39.125	0.0	0.0	0.0	0.0	0.53585255146	-0.0125089045614	0.0824848636985	-0.840379655361	-115.260261536	3.86322927475	-8.76243400574	-118.086799622	
3757.0	0.0	-0.071533203125	-0.164306640625	0.96044921875	0.00079345703125	0.00323486328125	0.0048828125	-0.557006835938	1.04852294922	-0.0911865234375	39.125	0.0	0.0	3.0	0.0	0.535907030106	-0.0123653439805	0.0826214030385	-0.840333580971	-115.25403595	3.88607192039	-8.76670360565	-118.087677002	
3758.0	0.0	-0.069091796875	-0.16259765625	0.967529296875	-0.00067138671875	0.00311279296875	0.00531005859375	-0.535766601563	1.04132080078	-0.0951538085938	39.1875	0.0	0.0	0.0	0.0	0.536005079746	-0.0122680719942	0.082788027823	-0.840256214142	-115.241661072	3.90675806999	-8.77652454376	-117.311859131	
3759.0	0.0	-0.072021484375	-0.1611328125	0.9580078125	-0.0025634765625	0.0045166015625	0.0045166015625	-0.535766601563	1.04132080078	-0.0951538085938	39.375	0.0	0.0	0.0	0.0	0.536068379879	-0.0121512766927	0.0830654203892	-0.840190291405	-115.234367371	3.93580341339	-8.79609012604	-117.314033508	
3760.0	0.0	-0.082275390625	-0.16259765625	0.953857421875	-0.00274658203125	0.00665283203125	0.00408935546875	-0.535766601563	1.04132080078	-0.0951538085938	39.375	0.0	0.0	0.0	0.0	0.536109745502	-0.0119210556149	0.083436191082	-0.840130269527	-115.230911255	3.98133087158	-8.81791305542	-117.316749573	
3761.0	0.0	-0.101318359375	-0.157470703125	0.95556640625	-0.00091552734375	0.00732421875	0.00390625	-0.535766601563	1.04132080078	-0.0951538085938	39.0	0.0	0.0	0.0	0.0	0.53614962101	-0.0115246828645	0.0837811157107	-0.840075910091	-115.228630066	4.04128265381	-8.82707309723	-117.318771362	
3762.0	0.0	-0.113037109375	-0.155029296875	0.946533203125	-0.001220703125	0.0072021484375	0.00408935546875	-0.535766601563	1.04132080078	-0.0951538085938	39.0	0.0	0.0	4.0	0.0	0.53619992733	-0.0110833179206	0.0841621831059	-0.840011537075	-115.225280762	4.10791778564	-8.83694934845	-117.320968628	
3763.0	0.0	-0.1103515625	-0.1640625	0.93115234375	-0.00286865234375	0.00616455078125	0.0040283203125	-0.55615234375	1.04650878906	-0.0941772460938	39.25	0.0	0.0	0.0	0.0	0.536218225956	-0.0107620460913	0.0846206769347	-0.83995783329	-115.225692749	4.16741323471	-8.86185932159	-118.090461731	
3764.0	0.0	-0.10498046875	-0.176025390625	0.935302734375	-0.00335693359375	0.0028076171875	0.00372314453125	-0.55615234375	1.04650878906	-0.0941772460938	39.25	0.0	0.0	0.0	0.0	0.536231815815	-0.010638625361	0.0850459635258	-0.839907705784	-115.225502014	4.20572090149	-8.89565372467	-118.094078064	
3765.0	0.0	-0.0849609375	-0.1787109375	0.951904296875	-0.002685546875	-0.0029296875	0.00311279296875	-0.55615234375	1.04650878906	-0.0941772460938	39.25	0.0	0.0	0.0	0.0	0.53623855114	-0.0108087984845	0.0852467343211	-0.839881181717	-115.223999023	4.20176696777	-8.92556476593	-118.096511841	
3766.0	0.0	-0.06396484375	-0.186279296875	0.95361328125	-0.00390625	-0.00250244140625	0.0029296875	-0.55615234375	1.04650878906	-0.0941772460938	39.3125	0.0	0.0	0.0	0.0	0.536228239536	-0.0111061027274	0.0854721739888	-0.839860737324	-115.224052429	4.18689203262	-8.96573352814	-118.099601746	
3767.0	0.0	-0.0595703125	-0.19580078125	0.953857421875	-0.002197265625	0.001220703125	0.00445556640625	-0.55615234375	1.04650878906	-0.0941772460938	39.3125	0.0	0.0	0.0	0.0	0.53625702858	-0.0112640596926	0.085748501122	-0.839812099934	-115.219749451	4.1890206337	-9.00214672089	-118.102729797	
3768.0	0.0	-0.066650390625	-0.1923828125	0.954345703125	0.00189208984375	0.0025634765625	0.0057373046875	-0.539855957031	1.04846191406	-0.0958862304688	39.4375	0.0	0.0	0.0	0.0	0.536359250546	-0.0112343877554	0.0859119817615	-0.83973056078	-115.20639801	4.2030711174	-9.01574420929	-117.355255127	
3769.0	0.0	-0.07080078125	-0.179443359375	0.951416015625	0.00421142578125	0.003662109375	0.005859375	-0.539855957031	1.04846191406	-0.0958862304688	39.4375	0.0	0.0	3.0	0.0	0.53646761179	-0.0110556557775	0.0859732627869	-0.839657723904	-115.192932129	4.22525596619	-9.01024532318	-117.355285645	
3770.0	0.0	-0.07958984375	-0.171142578125	0.958251953125	0.003662109375	0.00469970703125	0.00579833984375	-0.539855957031	1.04846191406	-0.0958862304688	39.4375	0.0	0.0	0.0	0.0	0.536574244499	-0.0107887014747	0.0860595479608	-0.839584171772	-115.180267334	4.25747680664	-9.00179195404	-117.355270386	
3771.0	0.0	-0.0927734375	-0.16650390625	0.951416015625	0.001953125	0.00384521484375	0.00494384765625	-0.539855957031	1.04846191406	-0.0958862304688	39.125	0.0	0.0	0.0	0.0	0.536656320095	-0.0105259288102	0.0862110331655	-0.839519560337	-115.171058655	4.2930598259	-9.00005912781	-117.355903625	
3772.0	0.0	-0.109375	-0.164306640625	0.953125	0.00152587890625	0.00390625	0.0040283203125	-0.539855957031	1.04846191406	-0.0958862304688	39.125	0.0	0.0	0.0	0.0	0.53670924902	-0.0101955607533	0.0864125862718	-0.839468836784	-115.166297913	4.33794784546	-8.99921035767	-117.356788635	
3773.0	0.0	-0.12255859375	-0.159423828125	0.94775390625	0.00238037109375	0.00408935546875	0.00408935546875	-0.556945800781	1.05017089844	-0.0960693359375	39.25	0.0	0.0	0.0	0.0	0.536743879318	-0.00976878590882	0.0866032838821	-0.8394318223	-115.164543152	4.39126968384	-8.99150371552	-118.046882629	
3774.0	0.0	-0.125244140625	-0.154541015625	0.943359375	0.0028076171875	0.003662109375	0.0042724609375	-0.556945800781	1.05017089844	-0.0960693359375	39.25	0.0	0.0	2.0	0.0	0.536789000034	-0.00932459253818	0.0867574512959	-0.839392066002	-115.161392212	4.44412851334	-8.97911739349	-118.046813965	
3775.0	0.0	-0.119873046875	-0.1552734375	0.946533203125	0.001953125	0.00042724609375	0.0040283203125	-0.556945800781	1.05017089844	-0.0960693359375	39.25	0.0	0.0	0.0	0.0	0.536834776402	-0.00904986541718	0.0868506506085	-0.83935636282	-115.15700531	4.47687768936	-8.9711523056	-118.046730042	
3776.0	0.0	-0.09912109375	-0.165283203125	0.95361328125	-0.0006103515625	-0.00225830078125	0.003173828125	-0.556945800781	1.05017089844	-0.0960693359375	39.0625	0.0	0.0	0.0	0.0	0.536848723888	-0.00906085688621	0.0869520753622	-0.83933699131	-115.155281067	4.48223543167	-8.9816236496	-118.04776001	
3777.0	0.0	-0.08203125	-0.18017578125	0.955810546875	-0.00286865234375	-0.0029296875	0.00299072265625	-0.556945800781	1.05017089844	-0.0960693359375	39.0625	0.0	0.0	0.0	0.0	0.536847949028	-0.0092689152807	0.0871336534619	-0.839316487312	-115.154586792	4.47338151932	-9.01202774048	-118.050270081	
3778.0	0.0	-0.068115234375	-0.1865234375	0.9560546875	-0.00299072265625	-0.00164794921875	0.0030517578125	-0.549499511719	1.05017089844	-0.0975952148438	39.3125	0.0	0.0	0.0	0.0	0.536850392818	-0.0095126638189	0.0873370468616	-0.839290976524	-115.153274536	4.46246957779	-9.04672336578	-117.726982117	
3779.0	0.0	-0.06689453125	-0.195556640625	0.957275390625	-0.00018310546875	0.00103759765625	0.0040283203125	-0.549499511719	1.04974365234	-0.0975952148438	39.25	0.0	0.0	6.0	0.0	0.53687608242	-0.00961624737829	0.0875327885151	-0.839252769947	-115.149589539	4.46485614777	-9.07197952271	-117.738502502	
3780.0	0.0	-0.07861328125	-0.193359375	0.956298828125	0.0025634765625	0.00341796875	0.0050048828125	-0.549499511719	1.04974365234	-0.0975952148438	39.25	0.0	0.0	0.0	0.0	0.536933302879	-0.0095054320991	0.0877064317465	-0.839199483395	-115.142883301	4.48689699173	-9.08180618286	-117.739784241	
3781.0	0.0	-0.087646484375	-0.184326171875	0.956787109375	0.00421142578125	0.00439453125	0.005615234375	-0.549499511719	1.04974365234	-0.0975952148438	39.1875	0.0	0.0	0.0	0.0	0.537014663219	-0.00925331749022	0.0878271982074	-0.839137613773	-115.133605957	4.51955652237	-9.0777130127	-117.740058899	
3782.0	0.0	-0.095947265625	-0.1708984375	0.955322265625	0.0040283203125	0.00433349609375	0.00592041015625	-0.549499511719	1.04974365234	-0.0975952148438	39.1875	0.0	0.0	0.0	0.0	0.53711348772	-0.00893345009536	0.0879188999534	-0.839068293571	-115.122268677	4.55714225769	-9.06654834747	-117.739768982	
3783.0	0.0	-0.099609375	-0.1669921875	0.95361328125	0.0023193359375	0.004150390625	0.00579833984375	-0.549499511719	1.04974365234	-0.0975952148438	39.375	0.0	0.0	0.0	0.0	0.537209391594	-0.00863627064973	0.0880627259612	-0.838994860649	-115.111297607	4.59573221207	-9.06185340881	-117.740074158	
3784.0	0.0	-0.105712890625	-0.165283203125	0.95068359375	0.00189208984375	0.00421142578125	0.00543212890625	-0.556335449219	1.04681396484	-0.0930786132813	39.3125	0.0	0.0	0.0	0.0	0.537279307842	-0.0083186160773	0.0882330462337	-0.838935554028	-115.104042053	4.63765621185	-9.05861949921	-118.125839233	
3785.0	0.0	-0.11279296875	-0.16357421875	0.9453125	0.00201416015625	0.00390625	0.005126953125	-0.556335449219	1.04681396484	-0.0930786132813	39.3125	0.0	0.0	0.0	0.0	0.53734099865	-0.00797719229013	0.0884077250957	-0.838880836964	-115.098022461	4.68205547333	-9.05439949036	-118.126358032	
3786.0	0.0	-0.123046875	-0.15771484375	0.943603515625	0.00286865234375	0.00408935546875	0.00439453125	-0.556335449219	1.04681396484	-0.0930786132813	39.25	0.0	0.0	0.0	0.0	0.537379920483	-0.00755266891792	0.0885580405593	-0.838843762875	-115.095481873	4.73271799088	-9.04284381866	-118.126289368	
3787.0	0.0	-0.1328125	-0.15380859375	0.948974609375	0.00274658203125	0.001953125	0.0040283203125	-0.556335449219	1.04681396484	-0.0930786132813	39.25	0.0	0.0	2.0	0.0	0.537417531013	-0.00716119864956	0.0886650830507	-0.838811635971	-115.092819214	4.7775015831	-9.02910423279	-118.12588501	
3788.0	0.0	-0.12744140625	-0.155517578125	0.951904296875	0.00048828125	6.103515625e-05	0.0030517578125	-0.556335449219	1.04681396484	-0.0930786132813	39.3125	0.0	0.0	0.0	0.0	0.537423551083	-0.00692791352049	0.0887985825539	-0.838795781136	-115.093635559	4.80832910538	-9.02779483795	-118.126342773	
3789.0	0.0	-0.114013671875	-0.166015625	0.95068359375	-0.00250244140625	-0.00054931640625	0.00262451171875	-0.553039550781	1.04772949219	-0.100402832031	39.3125	0.0	0.0	0.0	0.0	0.537415146828	-0.00688042165712	0.0890366733074	-0.838776469231	-115.095626831	4.82755279541	-9.04811763763	-117.91696167	
3790.0	0.0	-0.097900390625	-0.177001953125	0.94677734375	-0.00341796875	-0.001708984375	0.00286865234375	-0.553039550781	1.04772949219	-0.100402832031	39.1875	0.0	0.0	0.0	0.0	0.537411391735	-0.00700042024255	0.0892857313156	-0.838751554489	-115.096092224	4.83135223389	-9.0797328949	-117.919906616	
3791.0	0.0	-0.08837890625	-0.1875	0.949462890625	-0.00164794921875	-0.0018310546875	0.0032958984375	-0.553039550781	1.04772949219	-0.100402832031	39.375	0.0	0.0	14.0	0.0	0.53741812706	-0.00715305842459	0.0894804149866	-0.838725030422	-115.094779968	4.8287525177	-9.10799121857	-117.922477722	
3792.0	0.0	-0.087890625	-0.191162109375	0.951904296875	0.000244140625	-0.00067138671875	0.0035400390625	-0.553039550781	1.04772949219	-0.100402832031	39.375	0.0	0.0	2.0	0.0	0.537428736687	-0.00722863338888	0.0896427035332	-0.838700294495	-115.093307495	4.83162307739	-9.12835693359	-117.9243927	
3793.0	0.0	-0.093994140625	-0.185791015625	0.950439453125	0.001953125	0.00054931640625	0.00372314453125	-0.553039550781	1.04772949219	-0.100402832031	39.3125	0.0	0.0	0.0	0.0	0.537445127964	-0.00717585533857	0.0897652059793	-0.838677048683	-115.091682434	4.84447288513	-9.13696479797	-117.925376892	
3794.0	0.0	-0.101318359375	-0.178955078125	0.9482421875	0.00286865234375	0.00177001953125	0.00421142578125	-0.55419921875	1.04913330078	-0.0926513671875	39.3125	0.0	0.0	0.0	0.0	0.537476480007	-0.00700367055833	0.0898742377758	-0.838646948338	-115.088661194	4.8681678772	-9.13686656952	-117.999839783	
3795.0	0.0	-0.114013671875	-0.171142578125	0.947021484375	0.0042724609375	0.00128173828125	0.00482177734375	-0.55419921875	1.04913330078	-0.0926513671875	39.25	0.0	0.0	0.0	0.0	0.537538230419	-0.00673650112003	0.0899223312736	-0.838604092598	-115.081863403	4.8975815773	-9.12485027313	-117.999275208	
3796.0	0.0	-0.116455078125	-0.159912109375	0.944580078125	0.0035400390625	0.0008544921875	0.00439453125	-0.55419921875	1.04913330078	-0.0926513671875	39.125	0.0	0.0	0.0	0.0	0.537590205669	-0.00646233651787	0.0899473801255	-0.838570356369	-115.076385498	4.92613649368	-9.11021327972	-117.998443604	
3797.0	0.0	-0.11865234375	-0.15966796875	0.94873046875	0.00225830078125	-0.00018310546875	0.00372314453125	-0.55419921875	1.04913330078	-0.0926513671875	39.125	0.0	0.0	0.0	0.0	0.537621676922	-0.00625125458464	0.0899950042367	-0.838546693325	-115.073379517	4.94978284836	-9.10175228119	-117.998085022	
